353.499043395416	162.666074493598	-0.147800589913912	2.12434473783652
353.548184446073	203.882252097032	-2.7635726414827	20.1666142798858
353.4792809109	213.239036776714	0.315310083373199	4.97368098863826
353.510754894192	213.26089350574	0.308561305723938	4.98930335316791
353.397170242711	217.139483605885	-2.73242413155068	3.02468099119994
353.648061822219	217.257181393796	-2.73976702174563	3.08978301361721
353.706136883093	248.5318690529	-1.40837927807431	10.260502417094
353.625092933923	249.019449382366	-1.40754133212299	10.2588198190216
353.545538231144	249.507268915273	-1.40553483425824	10.2474919072235
353.46507737582	249.994195611593	-1.40189705812575	10.2289568920864
353.382536055168	250.479515820078	-1.39803199850043	10.1989991011877
353.297722502575	250.962943410716	-1.39354675656079	10.1633303354039
353.665184573858	351.607103154478	-0.980764529983651	10.2208465941959
353.447365179465	351.966271346869	-0.982685520858983	10.201212081188
353.536924349669	375.037140032854	-0.721327374986445	2.46608792269644
353.274524247246	375.273116065638	-0.734391901146992	2.46755659553133
353.502748347313	477.933304680621	-3.14118510488481	17.8565474367294
353.988945340599	10.5366453288098	-2.83113672436172	14.2284198563403
353.99825584547	162.611322217738	-0.0972615699042392	2.14519670827146
353.981355738391	204.045445313872	-2.76191821544413	20.1362112883571
354.004134467819	213.399300706136	0.26211013277274	5.16240167750506
354.035501179261	217.43612772794	-2.75592407279352	3.23253701248873
354.21740037434	245.539398823809	-1.3922461982281	10.2525500068118
354.130595881283	246.02366860908	-1.39495569491176	10.2572995987632
354.046433467735	246.50824255793	-1.39829805393551	10.2586386268274
353.9645763447	246.993937672063	-1.40166731381932	10.2590188455284
353.883816033109	247.480931137517	-1.40480362231043	10.2599387347609
353.802447830766	247.968763734403	-1.40707195803144	10.2607100341585
354.058351049025	351.03786798305	-0.979504396898905	10.2538205869728
353.83679797371	351.394314950335	-0.979824571455653	10.2291396657133
354.074609508189	374.5747753453	-0.69511752747068	2.46656804123284
353.800755833716	374.799730877983	-0.712416067934287	2.46438231445502
354.00295397189	477.933192402768	3.14157209113334	17.907531447067
354.446561368328	10.6788438663182	-2.83692592258316	14.2494656016422
354.498273708442	162.576468444262	-0.0554282144948491	2.15074024605079
354.54042795612	175.629250589242	-0.585627910186621	2.01266987904382
354.413529023187	204.211154233145	-2.76041254381503	20.0760313530371
354.584066745284	204.296298800771	-2.75933480156259	20.048596785538
354.498628855884	213.522561189393	0.25545614530657	5.26688869629482
354.45211202865	217.591903452822	-2.76677175871145	3.37165900749637
354.699221313675	243.035515048044	-1.34471022153943	9.96977728384852
354.59617984441	243.516249753409	-1.36873324815013	10.0859098854869
354.502790441338	244.000470109582	-1.38118274019481	10.1685768553129
354.41391080031	244.485136396598	-1.38690080298994	10.2166505010134
354.326497473232	244.969140216986	-1.38941784531633	10.2426590621463
354.667068466593	350.105501409735	-0.990173815215873	10.284458463138
354.450132620358	350.468083712385	-0.98457882693111	10.2749427970925
354.635809012381	374.132653052295	-0.629160856331991	2.46372325517068
354.354772891276	374.355785883942	-0.662146140652398	2.46539781172394
354.503173513698	477.932865324017	3.14107600335656	17.9652025445495
355.037651356407	10.8709337441159	-2.84494996732657	14.2727080444685
354.998310363618	162.557980528376	-0.0226252889682892	2.14062462713303
354.984185654754	175.426745169174	-0.420886421707149	2.16361990233783
355.014419378998	204.464811368129	-2.75771895857641	20.0014581894136
354.98506914613	213.651817545	0.278353672343403	5.303988268188
354.877514540928	217.732922617309	-2.78458510805895	3.4965403315898
355.081610238006	217.834080177704	-2.80556723428137	3.54122849641998
355.129940462441	241.543548642704	-1.25616899423844	9.55570773328808
354.986316668111	241.99628260373	-1.26937667827647	9.65841132556527
354.851773642206	242.466555796233	-1.30180012658277	9.80063562473362
355.050536204218	349.530932833662	-1.00490567313967	10.2915686337777
354.833123625567	349.895883106764	-0.995426530914217	10.2826351185854
355.227028684829	373.711299512958	-0.586768396210224	2.45039978566593
354.928100565144	373.930771714456	-0.607088374010192	2.45768415874602
355.003371069293	477.932254533622	3.14052752474271	18.0319990562091
355.498490656261	11.0052575336592	-2.85064588751592	14.2761560208187
355.498186574054	162.552133596356	0.00551355869514488	2.11406692403338
355.512679534265	175.227296821391	-0.228943880181797	2.33045390598411
355.471246229258	175.266757901023	-0.258219620994382	2.31500815726717
355.44647583834	204.631875209302	-2.75728534888151	19.946785277237
355.526784909699	213.824443740255	0.313575851860414	5.31246873759949
355.515698083497	217.973464456397	-2.87183960015236	3.69115566931109
355.741722312862	239.651164591624	-1.20446865001732	9.81283989707293
355.599815156893	240.058367003203	-1.24253727813711	9.72228865724204
355.469034335823	240.483903069203	-1.266480054726	9.6122182586313
355.332318155358	240.92560494706	-1.26579079166817	9.5354931935712
355.633937939575	348.577548883346	-1.02654364846491	10.2802186018594
355.422898249189	348.954411451689	-1.01838360559083	10.2850192476927
355.527673735934	373.525233452158	-0.56915856409964	2.44178779452782
355.503537921917	477.931375544606	3.13995095658822	18.1091410408536
355.960977357914	11.1380741531856	-2.85420902149067	14.2599465212502
356.094300138373	145.016719435531	1.93132129751655	2.81571161284009
355.953285556778	145.497081164598	1.79517977185978	2.92071563931425
355.882740184281	146.007002831294	1.63160448434869	3.01684637030744
355.898804533112	146.51868118166	1.46041331207638	3.09256305866363
355.986899957429	147.004001088405	1.29995871804961	3.13699272501113
356.128018343531	147.446481629771	1.15970441148496	3.14364817188905
355.997722067412	162.555289692052	0.0188803815392623	2.07032048700947
356.000331410637	175.155111996638	-0.119537035929486	2.44966483847052
356.04585858307	204.885772120756	-2.75652949266782	19.9009873801807
356.003919488587	213.979097146104	0.340513923890384	5.30145455327796
355.968839155035	218.038697060574	-3.07418161472269	3.89571715204996
356.2123317232	232.980920802781	-1.34648268550992	8.33188638533806
356.103966555178	233.485957076402	-1.37208153926481	8.1829597319115
356.016503034453	233.997296114994	-1.42663869017993	8.08543136577348
355.963914989239	234.506016575896	-1.50649957800303	8.02279294163635
355.953925549545	235.00632236368	-1.59560815002082	7.98505034962886
355.990062338226	235.500726513629	-1.69075526979383	7.98648393331543
356.079854013467	236.001709008431	-1.80118075249526	8.07310645340849
356.229639866756	236.531571010942	-1.89105535376638	8.30740813470321
356.170578418132	238.596732272772	-1.19655045232336	9.74728066786913
356.014524265452	239.008885942195	-1.16722633272409	9.85902134541725
355.859020632052	239.412492200934	-1.18161426640074	9.85984561097547
356.204677935903	347.615073709456	-1.03413694006126	10.2741284925738
355.995172469411	347.997268920782	-1.03333038295882	10.2754847923382
355.780535021942	348.374099391943	-1.0300365665703	10.270506651869
356.142029475271	373.120409804602	-0.581562548967007	2.41905465188528
355.827842324861	373.346831174137	-0.572133776326013	2.43113959241772
356.003648669431	477.930194709018	3.13939095806557	18.1957657879173
356.55066212455	11.3202137021529	-2.85490400186871	14.2208162567276
356.593657329454	144.04286550026	2.14728028207312	2.55939870002438
356.373822018242	144.454337699451	2.06792551066933	2.67511315038748
356.25205173219	147.619052671378	1.09877649520262	3.13394552343527
356.462624843948	148.022661187285	0.956491353491203	3.088949706729
356.702542473312	148.354983764196	0.818620769672326	3.00921424820055
356.497147681864	162.562413720715	0.0334551553240767	2.00790373508864
356.496409159251	175.116744787063	-0.0584224891897677	2.52509414243133
356.479123953089	205.052649693077	-2.75740578590958	19.8886074395237
356.473923037931	214.147978431299	0.360622837855024	5.28002418049997
356.64898611276	217.877504673853	2.43583556207514	4.26755148603529
356.678654986274	231.01504856344	-1.32895588413775	9.42505191688227
356.563120609225	231.502591509334	-1.33183451206721	9.10665461491143
356.446778293601	232.000530462473	-1.33535646287668	8.80099892154848
356.326087877115	232.511369909269	-1.34025955505423	8.5264587209931
356.375259289672	236.965154350369	-1.84633525851614	8.5931289948883
356.452045515421	237.481144041271	-1.59339691739546	9.00482971534742
356.406710832258	237.954189903256	-1.349730302493	9.37632801381623
356.291906570922	238.382170658003	-1.21955365196054	9.64100336161123
356.562996771661	347.035654791966	-1.02984166207123	10.2908444039743
356.3505902501	347.416098719305	-1.03379253876146	10.2743953445366
356.740207005057	372.689932825797	-0.631706494104494	2.39793651776922
356.433303697401	372.9447832963	-0.589951775390332	2.41041015167175
356.503701388694	477.928769657745	3.13888814502107	18.290349859039
357.012649284206	11.4550729793495	-2.85182081420506	14.1896290702239
357.236075801643	143.16056715641	2.26375329262079	2.24040296641153
357.003817243635	143.502478736887	2.25646768487036	2.37478438589737
356.775823911501	143.870742024859	2.21050305817445	2.49839690187814
356.944920511729	148.549249649331	0.679345713141281	2.94543934539786
357.236381374344	148.758686667293	0.514577254744618	2.84494996188373
356.996007749848	175.09371215546	-0.0451509337382364	2.5462195925045
356.91342846422	205.221093919175	-2.75878350767085	19.8706400392449
357.076589680773	205.303812919551	-2.75944074731412	19.8667891243007
357.010471815604	214.369110360338	0.416962369364253	5.31027429738208
357.244898329865	228.540075284001	-1.37118944149469	10.7261370268082
357.143440408382	229.02213509349	-1.35989196468353	10.5514683693975
357.039735854629	229.505580521825	-1.34894748284086	10.3337205063399
356.932553852763	229.991929736916	-1.34042089909844	10.0721915172333
356.819442608951	230.483720319287	-1.33502478940264	9.77146776061636
357.137259911119	346.081566179492	-1.01546470062816	10.3410978442832
356.92557885278	346.456860860251	-1.02320637581947	10.3164741504361
357.018163476706	372.51421327657	-0.66524534458968	2.39034234436532
357.00367505265	477.927110239993	3.13849283733227	18.390020472653
357.474411633329	11.5903710574077	-2.84775712671598	14.1547769219784
357.483614213697	142.986294367473	2.34318466880778	2.14390552396472
357.256938233438	143.301801357024	2.33591343948608	2.27748214328973
357.295600861679	148.745051340812	0.482217323056397	2.84026134170485
357.571003091201	148.901620344837	0.34542502055441	2.75482190183007
357.497825710064	175.065723123348	-0.0731717649127746	2.5139719202268
357.511107076542	205.471217921421	-2.76186002011799	19.8521247200039
357.51274385762	214.663720085356	0.675613820785208	5.50781146047256
357.718916380345	226.04227709913	-1.38280554698258	11.1259267583726
357.627376586416	226.523585167921	-1.38664565270126	11.0979282540466
357.538592021661	227.006843050979	-1.38765619068931	11.0560947546089
357.450951766429	227.491691285191	-1.38636286455106	10.9882930957104
357.361893255176	227.977821375464	-1.38127909790974	10.8912514193942
357.267332481291	228.465112740095	-1.37342295484457	10.7542846100191
357.724826580416	345.140686796654	-0.996901061284286	10.3974624836326
357.511121880327	345.506830936113	-1.00407337725761	10.3814067997812
357.291821615095	345.875319356933	-1.01132798896194	10.3489949828251
357.5758900101	372.058023913786	-0.702059583419318	2.37165112206843
357.289390782107	372.33656455465	-0.679679939257078	2.38141026307293
357.737411856836	469.133405737686	-1.0427862891604	2.08757817699143
357.544786596083	469.525240724468	-1.08796325240943	2.03468669093164
357.503574353558	477.925323060905	3.13824998053395	18.4919226003022
357.934153956174	11.7298253602784	-2.84182282486227	14.1304005126884
358.064178873755	11.7776027766241	-2.84022599682792	14.1270275053703
358.000070178299	148.999851482933	0.192390965100296	2.65868547700354
357.999881453275	175.017026386819	-0.122956928361527	2.44004826451932
357.948500226648	205.635432073015	-2.76391045920545	19.7931460094699
358.237190638355	223.555644665572	-1.34649427660838	11.238237220781
358.129514554376	224.02957821422	-1.35359203521783	11.2161616529682
358.027645663353	224.50608118258	-1.36141117311393	11.1955487788016
357.930151676322	224.985280653374	-1.36905150297745	11.1758083865203
357.835404835476	225.466822530634	-1.37617327483317	11.1556834702881
358.107985041248	344.568286194879	-0.992699469264609	10.416350026812
357.89194717845	344.93208821194	-0.994449463289596	10.4067502513157
358.11283809386	371.587595748574	-0.753011131390437	2.35544556064623
357.826029103106	371.865657204755	-0.725033057193533	2.36298898955035
358.091401131864	468.547543915387	-1.08847120054845	2.16762667755036
357.895184039761	468.945575605799	-1.07741410151774	2.11638180272686
358.003388973092	477.923452017711	3.13818814408644	18.5923736365293
358.523404929947	11.9200513783959	-2.83563597846055	14.1331366031142
