476.942975055928	169.887070977096	2.63959532578437	3.61373272215964
477.196841878031	215.054017058703	-1.30909524006141	31.0527256570387
477.076147800139	215.520686688054	-1.31482830367415	31.1279287916846
476.958384189988	215.988744203465	-1.31734747417218	31.1548221943891
476.839496271983	216.456529236046	-1.31694931282281	31.125668936703
477.000783446743	477.907194752022	-3.13913064331776	21.9113689209413
477.474054188569	155.55308079608	-2.6842491410868	26.571395132495
477.52961095107	169.560627586686	2.66550352758146	3.61520935527286
477.627524837964	213.537622388725	-1.2825188013437	30.7478224975185
477.496197566846	213.99889874753	-1.28966376853367	30.8346295653033
477.367149924496	214.462266161231	-1.29848385093218	30.9250569955214
477.339669657709	376.70988945127	-2.27856925045763	2.01411390770748
477.526680088868	376.963580324164	-2.27729245763363	2.03124400773932
477.501114096393	477.908473081427	-3.1395778015254	21.8186554892298
477.879624571108	155.745145570789	-2.68254894947467	26.5725953981691
478.068798433804	155.860053934284	-2.68173038252795	26.5912836776422
477.936203970751	169.366432499225	2.67920256570123	3.62372848423722
478.220184444648	211.565520502857	-1.28400623208842	30.8460735678097
478.08582344679	212.025817241584	-1.27792192604495	30.7559046054027
477.950621866161	212.485080822206	-1.27538568415374	30.6998823154936
477.812147276442	212.943391419905	-1.27609001393968	30.6826335146075
477.825551007727	377.240002157447	-2.2812328907254	2.05518231178793
478.0036643609	377.494773476329	-2.29546145754553	2.07526468886519
478.001401857658	477.909374071417	-3.1403347662694	21.7424531802218
478.476101573666	156.048396893388	-2.68033782122088	26.5999799760929
478.528546927245	169.061873193692	2.69114063854147	3.63969859754915
478.645997367633	210.039627985329	-1.31506189168739	31.2859261297289
478.525450461059	210.507086577561	-1.30575852618612	31.1586437491922
478.400184536707	210.971521912195	-1.29556942250325	31.0168372267382
478.266465749116	211.431924548091	-1.28661183612694	30.8716827798744
478.486470436883	378.019699544916	-2.30089447616606	2.12745559308664
478.501623925216	477.909926486919	-3.14116378079952	21.6867266110608
478.880611141073	156.241026517888	-2.67890872084125	26.5769815586073
479.070671997064	156.357626251808	-2.67826687813729	26.5869964492102
478.943090463895	168.875996415713	2.69243457388373	3.6564868658192
479.146091913973	208.037178387915	-1.32764101514192	31.3334794191815
479.033158219649	208.508454338454	-1.33042216504508	31.4113423271837
478.920820964979	208.979641714724	-1.32955293877319	31.4299011508104
478.805402364223	209.449232522266	-1.32533323401807	31.3878447489938
478.972276006582	378.540588096445	-2.32021812688835	2.17445597452992
479.151525419497	378.772240814292	-2.32623455613746	2.19136965521036
479.001742090368	477.910033585309	3.14136899093203	21.6515871968549
479.476208011807	156.547823849302	-2.67821045970984	26.5831574248868
479.534014880114	168.574648942236	2.68637991053491	3.6802124609489
479.671795629946	206.047192246013	-1.296755332304	30.8152131645511
479.545956365098	206.512397884005	-1.30383394674577	30.9177959818747
479.423293283591	206.979656391883	-1.31139335898464	31.0472985024434
479.301199256982	207.448039013953	-1.31964497670926	31.1729819852275
479.466970485205	379.048315631571	-2.33737913740252	2.22013325389757
479.654364882884	379.269645628978	-2.35554562700521	2.23196938977182
479.501762571643	477.909931014624	3.14103429013837	21.6337446095716
479.879679031012	156.741496433744	-2.67773142650454	26.5619785025697
480.070692587642	156.858275633286	-2.67784357581857	26.5724389785746
479.945745051736	168.382703266456	2.67571805327501	3.70235722856931
480.238859592542	204.068206209137	-1.2943311043153	30.9136895507312
480.108214025507	204.530862187685	-1.29076271452609	30.8172299970469
479.978360206721	204.993857994468	-1.28950196446147	30.7573646254258
479.846744398744	205.456831566373	-1.2910094123538	30.7427624208212
479.968440244694	379.546266988516	-2.3761916157591	2.2528732992417
480.159044323733	379.763365638689	-2.3884800553128	2.26111787705459
480.001681147246	477.909681995109	3.14104589591591	21.6268630761839
480.476387244245	157.047301673408	-2.67915818398842	26.5728604137618
480.531516360075	168.067679756358	2.65516574252604	3.73164516272291
480.656390772029	202.543091450307	-1.31329703905215	31.3819064079737
480.535310644899	203.009791802797	-1.30766923366225	31.2478252709585
480.411648700786	203.475345261235	-1.30214812774845	31.0916984734254
480.282573463522	203.938994312186	-1.2960413077636	30.9451696562565
480.485387927743	380.021502549905	-2.40557063942531	2.27300243163875
480.501534291785	477.909542068353	3.14132911017281	21.6234779302039
480.880518842396	157.239357395605	-2.68071006563843	26.5451870409985
481.071868040871	157.356216477246	-2.68151191055077	26.5511466269414
480.93776602674	167.868391855936	2.64368183414119	3.75493914899329
481.176124643894	200.548628864859	-1.30941303272956	31.5999641459817
481.056380617941	201.015394565773	-1.31501939171772	31.6206092011915
480.938548248914	201.483333304361	-1.31796652397903	31.5936828002494
480.818795081634	201.950996383247	-1.31769384754641	31.5168694811342
481.0105436995	380.484504708412	-2.4248897433867	2.26651082607066
481.00133809568	477.909530182923	-3.14141531620315	21.6161276990598
481.477727363843	157.544582726231	-2.68358834816717	26.5371397601817
481.515639043451	167.533256112928	2.6307002360198	3.78823956128041
481.742308573356	198.571878697435	-1.2773439527816	31.345559261576
481.606441201501	199.03120371529	-1.28275768315006	31.4047448032081
481.4758660386	199.493033961979	-1.29050523187724	31.4670662252484
481.347097938023	199.956631439711	-1.29877938691047	31.5298135723821
481.340249713469	380.73684945525	-2.42243244124188	2.25090718780903
481.534971745187	380.949462595232	-2.40162186464932	2.23835100884227
481.501139461302	477.909793438632	-3.14093186890749	21.5993384350135
481.882444177955	157.735606709709	-2.68408187279109	26.4990505657148
482.074248848423	157.851540715053	-2.68410022939366	26.496165782112
482.089063133616	167.194281178454	2.61237192600845	3.8285048839466
481.916004437793	167.321649930076	2.61823531384886	3.81609526612087
482.202211866693	197.05974989536	-1.27878648138709	31.3990753322465
482.066189143858	197.519726283807	-1.27511509784761	31.3542992773424
481.930083797351	197.979089574419	-1.27403757186235	31.3298613065671
481.791048549879	198.437612127429	-1.27608861924045	31.3314203109792
481.862797301777	381.200474154362	-2.37985797367599	2.20888922109166
482.051370835153	381.427988236969	-2.356416270735	2.18676724308566
482.000955208057	477.91024535221	-3.14049733659412	21.5700500091808
482.480753951354	158.038560240247	-2.68446108070047	26.4737044630964
482.487006122408	166.971543731963	2.59793346307385	3.86594794950938
482.64215123731	195.53971068415	-1.30146054126247	31.6459950354637
482.515865248179	196.004496151687	-1.29421367153779	31.5830006400902
482.385942703411	196.467186041168	-1.28735325623284	31.4935439022208
482.356829752291	381.702801877776	-2.33535278588353	2.15275794513537
482.543286057725	381.941185676758	-2.30253669688385	2.13124898603731
482.500827381331	477.91094011052	-3.14017496298744	21.5282427867535
482.886113752784	158.228805638163	-2.68411493260061	26.4272519203489
483.077474478089	158.344550469164	-2.68377208676261	26.4232476262125
483.046490028007	166.606531987882	2.56656343672224	3.9273688425208
483.176983508655	193.548697973528	-1.30666844405085	31.57198180154
483.055258850412	194.015135910549	-1.30980350114463	31.6522331287062
482.934656710952	194.482113690482	-1.31041162581095	31.6924800822091
482.811100929362	194.94813469158	-1.30805110341211	31.6866341509786
482.841264356559	382.219900906424	-2.29052894793528	2.09772516393097
483.024443202469	382.467183284766	-2.28571688882207	2.07811616307462
483.000762281708	477.911721471354	-3.13999876513764	21.4759967642324
483.483531350519	158.533182910378	-2.68382573253574	26.4084925703367
483.585324263522	166.209811883432	2.48403823522524	4.00508288743538
483.437071376575	166.354837765682	2.52099593285422	3.98355457667183
483.737550745906	191.568186873464	-1.28790295318579	31.227541103622
483.604831130525	192.02994576185	-1.28982282307087	31.2776441475015
483.476035124919	192.493200101167	-1.29423162234348	31.3511759923723
483.348082105212	192.957239298641	-1.29939664854331	31.4435375555953
483.498785964219	383.001650287874	-2.28578410265335	2.04182354674045
483.500785900731	477.912609113102	-3.13997687743744	21.4169154397117
483.889060615245	158.724540828308	-2.68269708063021	26.387197277909
484.079025205994	158.839636083573	-2.68238380209877	26.3947222383065
484.082656355598	165.731753726238	2.26604415629598	4.11719734293684
483.960017939094	165.899892979821	2.35209444811142	4.09117065121533
484.173726017949	190.049109799653	-1.29862507348789	31.4271804231745
484.04587562809	190.51306309114	-1.29297907324184	31.3209629865529
483.915972447555	190.975933748905	-1.28908450739104	31.2481250247053
483.781847531545	191.437256818765	-1.28775424432236	31.2189797983986
483.979640073331	383.528305662662	-2.31657974527342	2.012991065065
484.00088264135	477.913433998669	-3.14007966275604	21.3546797901302
484.486016351023	159.028541590285	-2.6820497535784	26.4117646395716
484.701334367291	188.054499682367	-1.31963921522321	31.9693032576976
484.584316455731	188.522854598807	-1.31814110172318	31.8801735522409
484.466090558321	188.990765451741	-1.31368750216577	31.7545663074514
484.343309455907	189.457006349033	-1.30791708866731	31.598702887472
484.501051371393	477.914249173133	-3.14024819440829	21.2924900344487
484.892858527417	159.219997343261	-2.68124341006465	26.4135094721233
485.079956114541	159.334874457564	-2.68068913496035	26.4313526108096
485.227794318243	186.064424180441	-1.29991739925554	31.8543898886819
485.102836876732	186.528645349988	-1.30695276265933	31.945861686436
484.98256963812	186.995214786289	-1.31312245281476	32.0043680104366
484.863331591011	187.462932684021	-1.31783996640251	32.0147864635089
485.001248759524	477.914941030736	-3.14039458587314	21.2321234667963
485.487350821451	159.526273943525	-2.67910723883305	26.46815239775
485.664815100919	184.548655824151	-1.28671508259086	31.648598736391
485.533395358524	185.00981317204	-1.28797619198189	31.6831876789267
485.403228606393	185.471822814195	-1.29198846228159	31.7410149338392
485.272258207094	185.934549396619	-1.29768614662456	31.8202830379956
485.501448377916	477.915645177599	-3.14044208010033	21.1741470299879
485.894329905921	159.720528905037	-2.67464570051621	26.4973218437207
486.078083695431	159.835847910719	-2.67196794203557	26.5260309582385
486.231173520063	182.564896156905	-1.3017698073061	32.0114066028456
486.104463636389	183.029801759516	-1.29602678339119	31.8811712476676
485.976443678284	183.493181061107	-1.29144253011399	31.764430319209
485.844665546871	183.954514658281	-1.28796913309373	31.6767614322323
486.001592541717	477.916318576005	-3.14034720996753	21.1177481527146
486.4851484791	160.031236500292	-2.66578212878453	26.5957790038887
486.640594099897	181.037229284551	-1.31471307889757	32.3539189885126
486.521819012693	181.505824275625	-1.31312979084852	32.2933196540647
486.400986700997	181.973248921007	-1.30896301851512	32.1861209913863
486.273873183339	182.437975164156	-1.30375387143234	32.0406592133583
486.501655852667	477.917128549182	-3.14013103335137	21.0616850251592
486.890090176817	160.230043021025	-2.65803171782883	26.6529738123533
487.071331452018	160.350175650089	-2.65403443297174	26.6980647392039
487.175277187708	179.048828420618	-1.29470063346158	32.0388531631249
487.049157552	179.513413710098	-1.30271905354417	32.1781770331034
486.926498284787	179.980273523566	-1.30907513607013	32.282907433078
486.803737238923	180.447911439946	-1.31350052009885	32.3376350584868
487.00160260713	477.918011513926	-3.13986630043153	21.0044817843007
487.474491246775	160.552409062684	-2.64571526493658	26.787562684742
487.62602259674	177.538194283139	-1.27278868699129	31.681015559899
487.489887439014	177.99698474556	-1.27688791671714	31.7551015477093
487.354394214465	178.457470139739	-1.2838208813325	31.8555867029688
487.501445250379	477.919063434807	-3.13965811396601	20.9454749080784
488.05734414513	160.889059601331	-2.62580297681444	26.877238450583
488.224017175558	175.565490123276	-1.28687691445797	31.9195089204127
488.090545185238	176.027090990464	-1.27866571710824	31.8075357288539
487.955329141921	176.486430200519	-1.2735135105711	31.7150731122166
487.815526714843	176.943593874389	-1.27099824497298	31.6568536831812
488.001193336788	477.920127159001	-3.13960341841373	20.8846105382891
488.447066900996	161.095166043831	-2.60316709680109	26.8859851326286
488.642797010521	174.036704571512	-1.32090180717444	32.2494335434381
488.524586386436	174.506557551262	-1.3111725893643	32.1893974042149
488.401710293557	174.972843941998	-1.3002104618618	32.0848442204494
488.270150697169	175.434443936228	-1.28999668973785	31.9469496159885
488.5008980616	477.92120827338	-3.13977092578942	20.8229077078292
489.016843661555	161.474571900393	-2.52958232731655	26.7541225320118
489.246940462318	171.558804121573	-1.32788855305279	31.6354508040672
489.132117204093	172.031327624621	-1.33322803726733	31.8449322366259
489.020996123346	172.505008330526	-1.33573366673178	32.0289723314891
488.910694198804	172.978384926744	-1.3347640522563	32.1624296778183
488.797705689456	173.44995269152	-1.33069025309868	32.2318182492635
489.000590901604	477.922089474102	-3.14018357957934	20.7617044067791
489.34806466591	161.701987228158	-2.46069015729844	26.5873611709469
489.568744941992	161.920257600974	-2.39068645413274	26.4665696836985
489.645067262429	170.037366887366	-1.30428638996132	31.1074564063364
489.5217670815	170.505513555613	-1.31131771007277	31.2295003048145
489.401330129929	170.975418463175	-1.31828124391859	31.3952922674949
489.281168285195	171.446176656178	-1.32584838036373	31.5812116458397
489.500326220807	477.922755756227	-3.14081761626941	20.7026578333252
489.829680289089	162.16942901844	-2.3027797781797	26.3177738003829
490.05258506107	162.456973645524	-2.20998138059209	26.2312340422262
490.20253334999	168.050744424381	-1.29639105553441	30.9821630473781
490.073150856474	168.518973956312	-1.29374772069018	30.9961817299668
489.944235516861	168.985333152435	-1.29438797053467	30.9965643881508
489.813672030839	169.450924424829	-1.29765884095338	31.0126616450835
490.000121741299	477.923018120408	3.14158341180872	20.6469361918956
490.418231008284	163.043390568442	-2.04216523017472	26.3638285868381
490.600496426161	163.461914540925	-1.92809827578245	26.7088249643093
490.746322467385	163.940640194772	-1.79057486630836	27.3123685530582
490.705139559239	166.026243919868	-1.38573852312113	30.1403246689745
490.604530669651	166.518385654086	-1.34678747443102	30.5347627854396
490.492603126072	166.998446000431	-1.32163483864515	30.7876598572711
490.372083739489	167.470127463073	-1.30679894772486	30.9162954294147
490.500010221159	477.922929999532	3.14075827028698	20.5951790076397
490.769920058498	164.043150929743	-1.76101574852939	27.4676807870316
490.833860755147	164.513534520284	-1.63495827804498	28.1713544741411
490.839251418378	164.99875288865	-1.52886430023293	28.8942458163807
490.798960401671	165.483862489752	-1.44821204050095	29.5455585769546
490.999983761041	477.922412649236	3.14002606163028	20.5470098099822
491.500049976674	477.921644377655	3.13951503588387	20.5013435191893
492.000174981849	477.920670207171	3.13931672067023	20.4564780730417
492.500342536546	477.919742974838	3.13945281597875	20.4109211373205
493.030785181214	391.471309068064	-2.11344772295642	2.00212696137973
493.000500761686	477.918925612495	3.13987385025985	20.3637520990108
493.500629112591	477.918413491726	3.14047475277051	20.3153430154676
494.000690365837	477.918171206927	3.14113972917125	20.2670128559801
494.500696690637	477.918280260974	-3.1414220951791	20.220846617064
495.000651714099	477.918609713951	-3.14091297506254	20.1784565913775
495.500602367825	477.919173424206	-3.14056537854866	20.1405380134579
496.000568220894	477.919803349245	-3.14038860123827	20.1061049115665
496.500588101068	477.920511432778	-3.14036457634056	20.0730964095821
497.000654472635	477.921152163787	-3.14045588110402	20.038706368151
497.500770974459	477.921773458784	-3.14062298895238	20.0005533464926
498.000899874406	477.922267824977	-3.14082716396835	19.9568624900443
498.501027668026	477.922719945383	-3.14101944734	19.9070306044857
499.001116436145	477.923063886864	-3.14114150895918	19.8510684833863
499.501165269097	477.923435470667	-3.14113496915166	19.7897823446832
500.001157639162	477.923812035691	-3.14096985394127	19.7240663305408
500.501114901032	477.9243552755	-3.14066479804656	19.6552155717236
501.001039884789	477.925018668133	-3.14029203904926	19.584350401746
501.500966314009	477.925902636967	-3.13996175960728	19.5127623532256
502.000901293117	477.926860394498	-3.1397861230265	19.4413395733401
502.500874956536	477.927896623261	-3.13984601404839	19.3708650616462
503.000883957051	477.92879544175	-3.140162147544	19.3015667480881
503.500941464052	477.929541175249	-3.14069685836077	19.2335704979911
504.001022304227	477.929955175646	-3.14136526074956	19.1666684322481
504.501114206792	477.930091044505	3.14111398307943	19.1008920573583
505.001169878086	477.929859634821	3.14046141461448	19.0361587062565
505.501166606851	477.929390598882	3.13992682301157	18.9726548760747
506.00106845019	477.928655987877	3.13954912394996	18.9101634403826
506.500890459371	477.927820842557	3.13933693580062	18.8482017090484
507.000652262379	477.926870905711	3.13927875513034	18.7852482150554
507.500425972976	477.925970012447	3.13936266666931	18.7190133561555
508.000261114979	477.925097561197	3.13958393505491	18.6464166243635
508.5002182384	477.924421919583	3.13992826865771	18.5647476205899
509.000289784538	477.923893696118	3.14032379136082	18.4723970205749
509.500456348547	477.923615685352	3.14063598355293	18.3697404208554
510.000639603562	477.923405123637	3.14072745275753	18.2588903831701
510.500790268223	477.923244528995	3.14054612305575	18.1433676811273
511.000851482847	477.92290029182	3.140172100159	18.0269929910093
511.500833558416	477.922422170166	3.13976483692815	17.9133030258778
512.000749474349	477.921719503202	3.13948773106233	17.8045143974168
512.500662347405	477.920981195609	3.13941899974305	17.7015173605148
513.00059977914	477.920201945862	3.13954586585707	17.6038668658871
513.500598745332	477.919550132758	3.13975761218318	17.5108393237071
514.000631439871	477.918934792483	3.13991086981249	17.4219995280526
514.500681211589	477.918382784822	3.13988034942719	17.337924356074
515.000694530052	477.917707318255	3.13965481968932	17.2598150100002
515.500670958473	477.916917394454	3.13933440480637	17.1891828915934
516.00060270779	477.915926586218	3.13910692246827	17.1267349595674
516.5005395163	477.914911345469	3.13914422467472	17.071937770016
517.000494958923	477.913948212852	3.13954966956433	17.0223648501627
517.500495456122	477.913311844883	3.14029131884851	16.9741313608581
518.000489940087	477.913047535141	3.14118591456883	16.9221956239788
518.500436103857	477.913259969963	-3.14127351399463	16.8614346819555
519.000252032924	477.913698028506	-3.14106704555494	16.7873738261802
519.499928073208	477.914155138451	3.14156851885071	16.6973621246423
519.999465017029	477.91416570684	3.14026844927608	16.5910301840693
520.537056649587	1.90656559234237	-0.00132602988177813	2.03337227655267
520.498952030376	477.913512112468	3.13844183182392	16.4705037313052
521.034591879237	1.91683492413395	0.0163523096498622	2.22237481737623
520.998469018217	477.911907771699	3.13643623533433	16.3399124935991
521.527536306268	1.93657248165523	0.0469986745084502	2.40764144986865
521.498154680062	477.909434676471	3.1345426713183	16.2047550602435
522.014045941283	1.96863471783237	0.0770754129965851	2.58602784538852
521.998093695598	477.906066350402	3.13297088584175	16.0714088367566
522.494361473306	2.01250925108984	0.104648515581668	2.75119088817493
522.498389382014	477.902083130861	3.13181578984984	15.9461348870937
522.971325047501	2.06461192680205	0.119656736515811	2.90285112787686
522.99904326374	477.897578766311	3.13123499277681	15.8341539059006
523.447798957243	2.12241111577337	0.126070339097766	3.03879408763284
523.500047727235	477.892993435597	3.13140528662785	15.7381177699888
523.926982177736	2.18086347727739	0.124079005233349	3.16205338031594
524.001278584787	477.88859615812	3.13254424330159	15.6573262120084
524.409813007159	2.23891899860249	0.114809754178991	3.27257695134488
524.575392108058	2.2708129219261	0.108475282656624	3.30545950447209
524.502614461042	477.885024908827	3.1346505464801	15.5877107164474
525.05431838823	2.32370457795776	0.0967388773795673	3.40231057105836
525.003859565746	477.882569410279	3.13749739982247	15.5228409325475
525.537742329056	2.36869599061765	0.0804575976186835	3.49010219425629
525.504892215088	477.881604432478	3.14061064417368	15.4559439840618
526.024963812808	2.407044927588	0.0682063323057351	3.57281856689955
526.005598857969	477.882020696783	-3.13965038702145	15.381169693384
526.515204865368	2.43892876737597	0.0543689599119271	3.65124889315357
526.505990992841	477.883765576678	-3.1372785926765	15.2952266275656
527.007800058982	2.46608242158905	0.048285165619142	3.72976564195804
527.006091175161	477.886430392876	-3.13558765705686	15.1968758246243
527.502032739622	2.49033708999327	0.0423438992553263	3.80832134577845
527.505999229797	477.889803729376	-3.13463948646007	15.0872520383269
527.997436362249	2.51326944461582	0.0446466472719697	3.8878846832792
528.005763874384	477.893440613714	-3.13436802520828	14.9682687553834
528.493395955405	2.53690437541431	0.0469622482876184	3.96393307056709
528.505453858638	477.897134256352	-3.13475133050747	14.8428288259942
528.989268520446	2.56276054289355	0.0579534066495858	4.03219813527152
529.005062056256	477.900494778662	-3.13564418198454	14.7134762140875
529.484149436656	2.59393880163202	0.0731526813084888	4.08500907386983
529.504602959247	477.903405286058	-3.13690681413307	14.5829886299041
529.976924264764	2.63329855031195	0.0983319991207725	4.11753672264837
530.004040913314	477.905638500059	-3.13827743775022	14.4532757704759
530.466619419275	2.68485458320542	0.130508613961277	4.12451872670247
530.503393007166	477.907284134508	-3.13956545150244	14.3259649483607
531.044218256697	2.77956807276218	0.17626467907194	4.0919310708455
531.002654276719	477.908318342393	-3.140600672487	14.2013939232731
531.525497128964	2.87955648055274	0.217820848776885	4.04287462593209
531.501889508206	477.908970949303	-3.141372963728	14.0792096226586
532.001800744008	2.9916904520333	0.254965712929359	3.97062948569713
532.001135939675	477.909262674823	3.14127190544292	13.9580030705018
532.475514044875	3.11522740354343	0.286383069742238	3.87668330689418
532.500481975442	477.90939318349	3.14085795542414	13.8362793401887
533.045247286622	3.3044256673795	0.31829632931505	3.73996407863015
532.999953537629	477.90930111569	3.14050365982317	13.7127836133104
533.509888038569	3.45417354658038	0.336776464451221	3.62364448041466
533.499603687902	477.909112802889	3.14011530387652	13.5871480743277
533.979196295355	3.60545188067737	0.334526566575811	3.50417958875699
533.999406943024	477.908682218811	3.13967381263719	13.4598066860619
534.540408651352	3.80771814122986	0.328769690844874	3.36285458549926
534.4993755887	477.908105640961	3.13917912010358	13.3315940602903
535.007195820339	3.96300467479003	0.30940480893679	3.26228766666751
534.999462066363	477.907252846297	3.13876241573184	13.2032799684942
535.480731354697	4.10602221544	0.285078161145344	3.17476622279683
535.499684531638	477.906325051945	3.1385597804077	13.0751658644705
535.958609133564	4.23685486239297	0.255382318951472	3.10432710148961
536.046251171505	4.26202574597583	0.249965447385258	3.09038489073539
536.000015838325	477.905331123793	3.1387622310066	12.9472093374782
536.52209124079	4.38221801458484	0.221648367015378	3.04272699389057
536.500494700607	477.904624395178	3.13942130914843	12.8192297785562
537.002919186986	4.48427958535246	0.191923900979477	3.01360854340164
537.001093825777	477.904280431931	3.14051793720794	12.691273305781
537.486777077587	4.57111367199365	0.170346887041699	2.99978070667332
537.501821810547	477.904600977729	-3.1413716051218	12.5637836530066
537.972235057289	4.64685288227928	0.154895650733763	2.99979217150449
538.002599519167	477.905473209576	-3.14014493349459	12.4374222175961
538.458434441411	4.71644550869092	0.14742068232779	3.0088955202376
538.503379999481	477.906920130343	-3.13934163507314	12.3130798891164
539.036670467241	4.80727360895684	0.146070992456823	3.0215523596634
539.004059220642	477.908543087206	-3.139147238208	12.1913426570236
539.521904094818	4.88701635451193	0.150473971899664	3.04233067670663
539.504602391286	477.910157677652	-3.13965684369725	12.0729170977311
540.006845477739	4.9660247712093	0.158935483148569	3.06430809097861
540.004954577684	477.911320316577	-3.14071090199886	11.9580298522539
540.49020036045	5.046157370611	0.171046682023352	3.08472598368148
540.505137046815	477.911950436582	3.14109053373189	11.847110576198
540.970477446218	5.12941514139121	0.184537702160284	3.10401718028555
541.005142226162	477.911829407874	3.13968500857951	11.7397231358117
541.446806337271	5.21618859211583	0.198546690016717	3.12134773214803
541.505016894246	477.911125359452	3.13841514287041	11.6351760885178
542.038917369436	5.35162557444183	0.213800740707937	3.13814087998019
542.004763909191	477.909797672256	3.13738146302915	11.5314596187066
542.511303907391	5.45887976736405	0.222010575548787	3.15813308600522
542.504437878839	477.908090737261	3.13654000190929	11.426342353255
542.982306964291	5.56290321546399	0.226240436561825	3.17902319895631
543.004050324551	477.90596591673	3.13591288078293	11.317014301347
543.454263671213	5.66416527258084	0.224048629720512	3.19601223078503
543.503681379357	477.903681507693	3.1355376164332	11.2014746987918
544.052049945209	5.80128767582992	0.213643968434632	3.20610869138595
544.003377407662	477.90125573429	3.13561322788142	11.0782741866376
544.522822816547	5.9082254363313	0.201015696130362	3.21642884131643
544.503265976178	477.899098669082	3.13629153351219	10.9473253953579
544.999312507501	6.00289902708205	0.186683330542731	3.22012828630513
545.003414689581	477.897376326819	3.1377273766557	10.8093394577241
545.521997453174	1.80969328507489	-3.03439474665138	2.08701374287554
545.480040127552	6.08755128710137	0.174026018065192	3.21260014439872
545.503921609319	477.896589153092	3.13977128662503	10.6661756753479
546.015940528822	1.85966938430805	-3.03768492009702	2.12795867304719
545.963274976788	6.1646126679097	0.162958176695217	3.19286489951751
546.004735239094	477.896799515318	-3.14102320898538	10.5200912619059
546.51039213507	1.90845811722941	-3.03897175735555	2.15341054562773
546.448346596579	6.23585932462164	0.153798626163131	3.15967503158679
546.556257647051	6.25793190283289	0.1521314257023	3.14327351764324
546.505767094825	477.898224386826	-3.13883913414829	10.3737798271732
547.004909064849	1.95684185020543	-3.03923420750086	2.16686393657372
547.0373882976	6.33619203321546	0.140717947027643	3.10011979558205
547.006782200466	477.900499770148	-3.13724660694298	10.2290893444783
547.499353042238	2.00550645913076	-3.03932429698622	2.17351779894071
547.520862968376	6.40295119801803	0.129224009054334	3.0506800004825
547.507598348396	477.903405930645	-3.13665203536276	10.0873847699338
547.993309357991	2.05441861206895	-3.03989817576146	2.17685013171608
548.007392058157	6.46147298364672	0.113563700532375	3.00236445397699
548.008042199231	477.906273411833	-3.13706435351784	9.94885124242765
548.486304570538	2.10339391319794	-3.04177563926023	2.18018455492624
548.497968598983	6.51289131362473	0.105216114186262	2.95937951654274
548.508107435517	477.908781578565	-3.13839682161146	9.81440112435213
548.978283755576	2.15186913024916	-3.04467612728446	2.18374248591972
548.992932174279	6.56007488074432	0.097521597050826	2.92879633641787
549.007841000278	477.910440749078	-3.1401501014073	9.68498462490224
549.468931093094	2.19950506305436	-3.04839254849289	2.18746236590428
549.492073358547	6.60407615323637	0.0908926608247152	2.91011040678478
549.507414431332	477.911305043628	3.14125853539742	9.56266431506545
549.958873902281	2.24644878181589	-3.05192540900304	2.18870614469658
550.041275843572	2.25538840701568	-3.05243692994185	2.19232559582256
549.994053612287	6.64305010561231	0.0785835932053647	2.9000930087116
550.006982844791	477.911325693691	3.1398570874834	9.44821167327905
550.536577204465	2.2974569103388	-3.05609484371955	2.18946373065555
550.496939697991	6.67633885203753	0.0658546388834377	2.88868585326943
550.506757341973	477.910857859743	3.13891163514951	9.34157206427164
551.03066255732	2.33728587882374	-3.05860941066595	2.17972671511496
550.998236462456	6.70439105444982	0.0596926322472019	2.86782946726536
551.006844818155	477.910031599429	3.1385940331439	9.24034459359636
551.523955161325	2.37604452466028	-3.06203221719309	2.16391529259315
551.496760337505	6.73252546374991	0.0666219763394151	2.83196041675355
551.507316073671	477.909322865513	3.13896657397669	9.14152756700875
552.016567236534	2.41373102490272	-3.06251569450592	2.14225071476209
552.012422536454	6.77415379558654	0.0832037945888568	2.77322146423683
552.008051163097	477.908978441793	3.14014727691	9.04076582490487
552.509027205843	2.45174975645359	-3.06376544654567	2.1181184697168
552.515087021659	6.82637499583607	0.105426350074182	2.71335082015492
552.508872667672	477.909489750215	-3.14130308000365	8.93394387087873
553.00157952831	2.49108120242646	-3.05911932823287	2.09328451617996
553.01372150038	6.88688922275096	0.123993853403427	2.65161141417233
553.009493085647	477.910881399944	-3.13942671110184	8.81613684572894
553.494419427735	2.53360855345601	-3.05422681542586	2.07124793682689
553.50705389122	6.95325066049984	0.138597587045812	2.59372024201815
553.509740831354	477.913172168949	-3.13813122847792	8.68400881193217
553.987571166262	2.5809353942849	-3.04384804984943	2.05254820638159
553.995883265508	7.02366375329018	0.149372775350824	2.54472131229861
554.009528956434	477.915824087794	-3.1377047021259	8.53540769343233
554.480675450648	2.63442076541051	-3.03367476529709	2.03856548407466
554.481759141939	7.09720895341147	0.160316335108299	2.50690269854942
554.508963731341	477.91857481505	-3.1380423030872	8.37191393494885
554.973442740345	2.69584319725758	-3.02073155723592	2.02791737153483
554.965844809576	7.17469077720519	0.171848299079218	2.48332062315738
555.008178944193	477.921062842092	-3.13846076638449	8.19671894562895
555.544493745815	7.27568734312957	0.187111194961247	2.46804356632698
555.507366897681	477.923514705772	-3.13859823161636	8.01510079502566
556.021938938081	2.83711265404014	-2.99199157794599	2.02154943633993
556.023801585219	7.37839979660061	0.196566086183288	2.47743209736415
556.006633691211	477.925921995013	-3.13846468570019	7.83133723722055
556.512761041906	2.90935537037799	-2.97743107635642	2.01857669414055
